frame,time_s,x,y,z,yaw,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,command_source,family,min_distance_m,goal_progress_m,lateral_deviation_m
2550,120986.015,20.304752349853516,11.144302368164062,-0.9510026574134827,0.0003941981400356875,0.06415975093841553,0.13546966016292572,0.0032055412884801626,-0.13625323772692935,0.08292802943775114,-0.006857386883348226,trajectory,REVERSE_RIGHT,2.6084015369415283,-1.9498919560010943,7.115169091143628
2551,120986.125,20.311405181884766,11.158496856689453,-0.9506859183311462,0.00038301350664034657,0.0606168657541275,0.13436737656593323,0.002377368975430727,-0.13596965196585575,0.08159576546629119,-0.006806970052421093,trajectory,REVERSE_RIGHT,2.6018500328063965,-1.9655678898190416,7.124129348690745
2552,120986.234,20.316417694091797,11.17045783996582,-0.9505420327186584,0.0003657086351430985,0.04999503865838051,0.13116271793842316,0.0009117499575950205,-0.1351196261119294,0.08313052865118561,-0.006745240627788007,trajectory,REVERSE_RIGHT,2.59529185295105,-1.9785221493723029,7.1310947825906
2553,120986.343,20.320512771606445,11.182838439941406,-0.9504958391189575,0.00035691756576964305,0.034955285489559174,0.12665385007858276,0.00020092657359782606,-0.13391622495939767,0.08225200551793595,-0.006690684437053278,trajectory,REVERSE_RIGHT,2.588120460510254,-1.991461159548857,7.137227081296971
2554,120986.453,20.323144912719727,11.195130348205566,-0.9504817724227905,0.00035675701393801684,0.018154505640268326,0.1216542050242424,0.00017090808250941336,-0.13257201833771629,0.08385874029967089,-0.0067051727254875005,trajectory,REVERSE_RIGHT,2.588120460510254,-2.003692009131809,7.141902550395922
2555,120986.578,20.324087142944336,11.205525398254395,-0.9504557251930237,0.000361115472604299,0.0035475674085319042,0.1173362135887146,0.0004603625275194645,-0.13140338102760205,0.08439382668982437,-0.006730829309672117,trajectory,REVERSE_RIGHT,2.5825138092041016,-2.013484984271118,7.1445913238577905
2556,120986.671,20.323875427246094,11.214534759521484,-0.9504064321517944,0.00036651247639531484,-0.008899223059415817,0.1137096956372261,0.0008121199789457023,-0.13040758218448095,0.08378316305718503,-0.006761434557847679,trajectory,REVERSE_RIGHT,2.578697443008423,-2.021532330650027,7.145908181507112
2557,120986.687,20.323579788208008,11.217588424682617,-0.9503828287124634,0.0003684563253350855,-0.013019207864999771,0.11252215504646301,0.000937041942961514,-0.13007796610112451,0.08551232525464306,-0.0067790241818875075,trajectory,REVERSE_RIGHT,2.578697443008423,-2.0241642393605943,7.146133875375472
2558,120986.781,20.321889877319336,11.22722053527832,-0.9502837657928467,0.0003746809767707104,-0.025556236505508423,0.1089540347456932,0.0013365120394155383,-0.1290749529630438,0.08483471978031482,-0.006815934935584664,trajectory,REVERSE_RIGHT,2.576678991317749,-2.03214289316532,7.146133875375472
2559,120986.906,20.318939208984375,11.237194061279297,-0.9501416683197021,0.00038054616937187763,-0.03765210136771202,0.10559111833572388,0.0017062342958524823,-0.12810723259197868,0.08537433729066088,-0.006863063396885991,trajectory,REVERSE_RIGHT,2.5764808654785156,-2.039893257683781,7.146133875375472
2560,120986.984,20.31563949584961,11.245330810546875,-0.9499980211257935,0.0003847478107418704,-0.04677552357316017,0.10310140252113342,0.001970696961507201,-0.127377317733871,0.0847598241465996,-0.006891402769833803,trajectory,REVERSE_RIGHT,2.577899694442749,-2.045837715640607,7.146133875375472
2561,120987.031,20.31357765197754,11.249635696411133,-0.9500351548194885,0.00038671931517012106,-0.05142718181014061,0.1018519401550293,-0.008358827792108059,-0.12700516271147416,0.08623954694605436,-0.00608751704916358,trajectory,REVERSE_RIGHT,2.580864667892456,-2.0488490950316525,7.146133875375472
2562,120987.125,20.309782028198242,11.256597518920898,-0.950865626335144,0.0003895750713958426,-0.05832502618432045,0.10002485662698746,-0.006494015920907259,-0.12645330153422424,0.0856894322787362,-0.006195178423076869,trajectory,REVERSE_RIGHT,2.580864667892456,-2.053524624816413,7.146133875375472
2563,120987.218,20.303966522216797,11.265800476074219,-0.9510036110877991,0.0003926124016031228,-0.06656426936388016,0.09791208803653717,0.0012461456935852766,-0.12579412008095414,0.08606438276706489,-0.0067336101084947576,trajectory,REVERSE_RIGHT,2.585094690322876,-2.0593704106183655,7.146133875375472
2564,120987.312,20.296985626220703,11.275396347045898,-0.9507980942726135,0.0003950683402908593,-0.07426583021879196,0.09599431604146957,0.002536951331421733,-0.12517795389100098,0.08525792117825834,-0.006847150400280952,trajectory,REVERSE_RIGHT,2.5905520915985107,-2.0650830089041747,7.146133875375472
2565,120987.343,20.29608917236328,11.2765474319458,-0.9507673382759094,0.0003953186704919788,-0.07512674480676651,0.095784030854702,0.0025893894489854574,-0.12510907600198398,0.08703945279322137,-0.00685863402672112,trajectory,REVERSE_RIGHT,2.5905520915985107,-2.0657437509017296,7.146133875375472
2566,120987.437,20.288806915283203,11.285384178161621,-0.9505146145820618,0.0003970004914870083,-0.0813034325838089,0.09430845081806183,0.002805424854159355,-0.12461490704561289,0.08627349166665196,-0.006888553043827414,trajectory,REVERSE_RIGHT,2.596946954727173,-2.0706508454218895,7.146133875375472
2567,120987.562,20.280208587646484,11.294934272766113,-0.9502230882644653,0.00039831763177356936,-0.08715244382619858,0.09297459572553635,0.0028990840073674917,-0.12414695362030155,0.0864237015318881,-0.006934762159362435,trajectory,REVERSE_RIGHT,2.6042604446411133,-2.075655309221977,7.146133875375472
2568,120987.625,20.274616241455078,11.300768852233887,-0.9500392079353333,0.0003989427809669925,-0.09034480154514313,0.09226740896701813,0.002936733653768897,-0.12389154710452226,0.08589654911185335,-0.006946968147531152,trajectory,REVERSE_RIGHT,2.6122677326202393,-2.0785748018833026,7.146133875375472
2569,120987.671,20.27105712890625,11.304359436035156,-0.9499242901802063,0.0003992668534780932,-0.09217443317174911,0.09187012910842896,0.0029551342595368624,-0.12374516628944761,0.08710794725699889,-0.006994669931009411,trajectory,REVERSE_RIGHT,2.620957612991333,-2.080324014968367,7.146133875375472
2570,120987.781,20.263153076171875,11.312043190002441,-0.9507433176040649,0.00039985690001508744,-0.09586939960718155,0.09109064936637878,-0.021344659850001335,-0.12344954840216654,0.0864015485246003,-0.005009735031053423,trajectory,REVERSE_RIGHT,2.620957612991333,-2.0839519983125854,7.146133875375472
2571,120987.875,20.25377655029297,11.32075309753418,-0.9521993398666382,0.00040033343835913806,-0.09937244653701782,0.09038776904344559,-0.0038585877045989037,-0.12316928563343528,0.08671414679766176,-0.006275860350579024,trajectory,REVERSE_RIGHT,2.6301541328430176,-2.087899487664794,7.146133875375472
2572,120987.984,20.24408721923828,11.329401969909668,-0.9521870017051697,0.0004006815268059465,-0.10243723541498184,0.08979158848524094,0.0022305799648165703,-0.12292408595074046,0.08589649814983219,-0.006763610672205687,trajectory,REVERSE_RIGHT,2.6398627758026123,-2.091672059759704,7.146133875375472
2573,120988.125,20.23222541809082,11.339603424072266,-0.9518641233444214,0.0004009682403532302,-0.1055641695857048,0.08920016884803772,0.003112103557214141,-0.12267391432645065,0.08665967790019771,-0.006727337753400207,trajectory,REVERSE_RIGHT,2.6499385833740234,-2.095956288575888,7.146133875375472
2574,120988.234,20.221982955932617,11.34814453125,-0.9515606760978699,0.00040114940107296185,-0.10782013833522797,0.08877814561128616,0.003184451488777995,-0.12249342459084121,0.08685945505593923,-0.006775793060660362,trajectory,REVERSE_RIGHT,2.6603736877441406,-2.0994270642293067,7.146133875375472
2575,120988.343,20.211204528808594,11.356915473937988,-0.9512459635734558,0.00040128315469730244,-0.10981820523738861,0.08843109011650085,0.0031848219223320484,-0.12233356906055126,0.08600964026996404,-0.006791558321565389,trajectory,REVERSE_RIGHT,2.6710877418518066,-2.102896466712462,7.146133875375472
2576,120988.468,20.19957733154297,11.366185188293457,-0.9509121775627136,0.0004013813616907359,-0.11162387579679489,0.08813092857599258,0.003173157339915633,-0.12218910648420597,0.08683818372619073,-0.006859954623505473,trajectory,REVERSE_RIGHT,2.6820616722106934,-2.106480796053809,7.146133875375472
2577,120988.562,20.190486907958984,11.37331771850586,-0.9506555795669556,0.000401440214481653,-0.112828329205513,0.08792270720005035,0.003163350746035576,-0.12209274394734604,0.08706861858929256,-0.006900423960760235,trajectory,REVERSE_RIGHT,2.6820616722106934,-2.1091903167456927,7.146133875375472
2578,120988.593,20.186412811279297,11.376480102539062,-0.9505418539047241,0.0004014606111485026,-0.11331596225500107,0.08784390985965729,0.0031590203288942575,-0.12205373091934879,0.08675850654695123,-0.006905763810500502,trajectory,REVERSE_RIGHT,2.6932497024536133,-2.110376779442701,7.146133875375472
2579,120988.687,20.178564071655273,11.38253402709961,-0.9503238797187805,0.00040149319443547965,-0.11417530477046967,0.08771529048681259,0.0031508400570601225,-0.1219849796215673,0.08719307600475842,-0.0069475434720516205,trajectory,REVERSE_RIGHT,2.6932497024536133,-2.112633221451743,7.146133875375472
2580,120988.781,20.169275283813477,11.389640808105469,-0.9500693082809448,0.00040152176434327775,-0.11506925523281097,0.08759122341871262,0.00314147281460464,-0.12191345980568094,0.08649192412406959,-0.006959522664546966,trajectory,REVERSE_RIGHT,2.704619884490967,-2.1152605748931137,7.146133875375472
2581,120988.796,20.166513442993164,11.391742706298828,-0.9499939680099487,0.0004015282347977973,-0.11531242728233337,0.08756130933761597,0.003138753352686763,-0.12189400512774569,0.08760076195546918,-0.007003312334418297,trajectory,REVERSE_RIGHT,2.71614933013916,-2.116033601794623,7.146133875375472
2582,120988.921,20.15435028076172,11.400921821594238,-0.9508825540542603,0.0004015501876797349,-0.11629275977611542,0.08745436370372772,-0.022081173956394196,-0.12181557525290207,0.08669088815917234,-0.004941288847476243,trajectory,REVERSE_RIGHT,2.71614933013916,-2.119378143935995,7.146133875375472
2583,120989.031,20.143150329589844,11.409314155578613,-0.9522905945777893,0.00040156191473220625,-0.11701756715774536,0.08739301562309265,-0.0033873103093355894,-0.12175758877833479,0.08698478849145419,-0.0062971429526805876,trajectory,REVERSE_RIGHT,2.727802276611328,-2.122418857082204,7.146133875375472
2584,120989.125,20.132944107055664,11.416919708251953,-0.9522743225097656,0.00040157085557936736,-0.11759201437234879,0.08733326196670532,0.0021755355410277843,-0.12171163114778882,0.08622858604145715,-0.006742984224110842,trajectory,REVERSE_RIGHT,2.739574432373047,-2.1251643085816347,7.146133875375472
2585,120989.265,20.119853973388672,11.426620483398438,-0.9519588947296143,0.0004015801479155741,-0.11822031438350677,0.08725275844335556,0.0031545236706733704,-0.12166136462961495,0.08686504998695334,-0.006718556880950927,trajectory,REVERSE_RIGHT,2.7514595985412598,-2.128654457282625,7.146133875375472
2586,120989.375,20.10670280456543,11.436288833618164,-0.9516025185585022,0.0004015886851665874,-0.11874555796384811,0.08715797960758209,0.003229695837944746,-0.12161934216123127,0.08687585529508775,-0.006769250109791756,trajectory,REVERSE_RIGHT,2.7633814811706543,-2.1321103347521397,7.146133875375472
2587,120989.515,20.093149185180664,11.446218490600586,-0.9512351155281067,0.0004015939139574257,-0.11919445544481277,0.08708810806274414,0.003214495489373803,-0.12158342815733048,0.08685528338360952,-0.0068167518917471165,trajectory,REVERSE_RIGHT,2.7754223346710205,-2.1356616456453548,7.146133875375472
2588,120989.625,20.08095932006836,11.455102920532227,-0.9509082436561584,0.00040159651158861733,-0.11953075230121613,0.08704165369272232,0.0031947828829288483,-0.12155652293662056,0.08696356611039822,-0.00686280514113605,trajectory,REVERSE_RIGHT,2.7996323108673096,-2.138831855699653,7.146133875375472
2589,120989.781,20.066612243652344,11.465555191040039,-0.9505261182785034,0.00040159883602178346,-0.11986032128334045,0.08700176328420639,0.003173206467181444,-0.12153015615477804,0.0868098760246739,-0.006908020479604602,trajectory,REVERSE_RIGHT,2.811753749847412,-2.142581277641245,7.146133875375472
2590,120989.875,20.0561580657959,11.473133087158203,-0.9502507448196411,0.00040160026666195045,-0.12006159871816635,0.08698064088821411,0.003159252693876624,-0.12151405329263097,0.08709915300210337,-0.006953213214874268,trajectory,REVERSE_RIGHT,2.823988437652588,-2.1452934311284757,7.146133875375472
2591,120989.906,20.053274154663086,11.475223541259766,-0.9501749277114868,0.0004016007405764662,-0.12011219561100006,0.08697478473186493,0.003155630547553301,-0.1215100053566833,0.08689045869837576,-0.006956714298576116,trajectory,REVERSE_RIGHT,2.823988437652588,-2.1460438480215274,7.146133875375472
2592,120989.984,20.04498291015625,11.481233596801758,-0.9499574303627014,0.00040160166378632454,-0.12024690955877304,0.08695993572473526,0.0031457170844078064,-0.12149922777108767,0.08725767430616728,-0.006996702160686255,trajectory,REVERSE_RIGHT,2.8361716270446777,-2.1482066817074745,7.146133875375472
2593,120990.093,20.032726287841797,11.490118026733398,-0.950779914855957,0.00040160176850028285,-0.12042412161827087,0.08694801479578018,-0.021652668714523315,-0.12148505042520269,0.0863696871463158,-0.004971707072108984,trajectory,REVERSE_RIGHT,2.848464012145996,-2.1514185442233504,7.146133875375472
2594,120990.187,20.023326873779297,11.496912002563477,-0.9520853757858276,0.0004016021064365054,-0.12053538113832474,0.08694474399089813,-0.006296937353909016,-0.12147614956158355,0.08718044378870975,-0.006083374097943306,trajectory,REVERSE_RIGHT,2.848464012145996,-2.1538757522818894,7.146133875375472
2595,120990.203,20.020790100097656,11.498739242553711,-0.9521796703338623,0.00040160215566947745,-0.1205630674958229,0.08694040030241013,-0.0029332952108234167,-0.12147393451395018,0.08699796453682333,-0.0063477507419884205,trajectory,REVERSE_RIGHT,2.848464012145996,-2.154534843879869,7.146133875375472
2596,120990.296,20.010643005371094,11.50602912902832,-0.9521517753601074,0.0004016023256270679,-0.12066573649644852,0.0869242250919342,0.002182752126827836,-0.12146572047606632,0.08713246000637431,-0.006639231350272894,trajectory,REVERSE_RIGHT,2.8607077598571777,-2.1571611651026377,7.146133875375472
2597,120990.421,19.998321533203125,11.514881134033203,-0.9518645405769348,0.00040160284581357633,-0.1207733079791069,0.08691802620887756,0.0031317532993853092,-0.12145711456260788,0.08624725724271184,-0.006729513183236121,trajectory,REVERSE_RIGHT,2.872992753982544,-2.160366249324275,7.146133875375472
2598,120990.546,19.985275268554688,11.524253845214844,-0.9515190720558167,0.0004016036489442496,-0.12086920440196991,0.08690527081489563,0.00322633795440197,-0.12144944244517497,0.08692557097280174,-0.006781188650056721,trajectory,REVERSE_RIGHT,2.885305643081665,-2.1637789569344754,7.146133875375472
2599,120990.656,19.97476577758789,11.531804084777832,-0.9512390494346619,0.0004016055200340117,-0.12093497067689896,0.08687582612037659,0.003218557685613632,-0.1214441802106086,0.08711027354330325,-0.00682398616336286,trajectory,REVERSE_RIGHT,2.897648572921753,-2.166542350733298,7.146133875375472
2600,120990.75,19.964618682861328,11.539093971252441,-0.9509692788124084,0.0004016069625710451,-0.1209900751709938,0.086860790848732,0.0032027717679739,-0.12143977137840628,0.08638207861542577,-0.006836211821064353,trajectory,REVERSE_RIGHT,2.9099695682525635,-2.169222527252879,7.146133875375472
2601,120990.781,19.95990753173828,11.542478561401367,-0.9508445262908936,0.0004016075168542194,-0.12101317942142487,0.08685896545648575,0.003195261349901557,-0.12143792298372591,0.08752841750836926,-0.0068886669445782905,trajectory,REVERSE_RIGHT,2.9223055839538574,-2.1704709243918376,7.146133875375472
2602,120990.89,19.94976043701172,11.549768447875977,-0.9505768418312073,0.00040160846159892333,-0.12105810642242432,0.08685585856437683,0.003179759718477726,-0.12143432873068391,0.0867992685934313,-0.006900811037048698,trajectory,REVERSE_RIGHT,2.9223055839538574,-2.173168454048195,7.146133875375472
